Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4600000213249587e-06 3.7e-07
GALEX:NUV 0.23119646641474512 6.090000169933774e-06 6.5e-07
SDSS:u 0.3519021246126397 2.7654545688578352e-05 4.4732537e-06
SDSS:g 0.4819969420238593 5.40100005309796e-05 2.293469e-06
SDSS:r 0.6246977662012919 0.00012533333210740238 5.1961524e-06
SDSS:i 0.7634912086792645 0.00016369999939342962 5.2915025e-06
SDSS:z 0.9017941824088559 0.00035833332933382026 1.6792856e-05
2MASS:J 1.239016606050587 0.0003490000090096146 0.00019922349
2MASS:H 1.6494770729023387 0.00043700000969693065 0.0002362266
2MASS:Ks 2.1637853338145083 0.00041199999395757914 0.0002602153
:=3.6um 3.599986286565157 0.0009480000007897615 2.2e-05
:=4.5um 4.499969349004068 0.001180000021122396 3e-05
WISE:W1 3.3500107051067167 0.0009276428567578218 7.844744e-05
WISE:W2 4.600019302768061 0.0012421428691595793 0.00011789826
WISE:W3 11.559823320737253 0.003882500051986426 0.0004758151
WISE:W4 22.090668189521775 0.011163636195388708 0.0029410883
"W1 (WISE)" 3.3533831991051453 0.000995 3.702039978174196e-05
"W2 (WISE)" 4.60510688172043 0.0012533333333333333 5.329202566988798e-05
"W3 (WISE)" 11.574998378378377 0.004240000000000001 0.0002617441498868695
"W4 (WISE)" 22.0435630882353 0.011533333333333333 0.0019108178877119608
