Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.310000339406542e-06 3.23e-06
GALEX:NUV 0.23119646641474512 1.3799999578623101e-05 2e-06
SDSS:u 0.3519021246126397 1.4800000220323758e-05 2.0273135e-06
SDSS:g 0.4819969420238593 2.1799999861589942e-05 1.1747339e-06
SDSS:r 0.6246977662012919 2.2433333773127135e-05 1.1575837e-06
SDSS:i 0.7634912086792643 3.4533333140037335e-05 1.6763055e-06
SDSS:z 0.9017941824088558 3.760000011728456e-05 5.1662364e-06
WISE:W1 3.350010705106716 0.00015154999914557266 1.1049434e-05
WISE:W2 4.600019302768061 0.00022300000030857822 1.7691806e-05
WISE:W3 11.559823320737255 0.00033000000985339284 0.00014620875
"W1 (WISE)" 3.3533831991051453 0.003090666666666667 5.021681889566482e-05
"W2 (WISE)" 4.60510688172043 0.0018070000000000002 4.965692298159442e-05
"W3 (WISE)" 11.574998378378377 0.0006326666666666667 0.00033591814479125715
