Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.153333323609938e-06 1.5651517e-06
GALEX:NUV 0.23119646641474517 1.3579999904322904e-05 4.3874825e-06
SDSS:u 0.3519021246126397 7.552222329347084e-05 5.729747e-06
SDSS:g 0.4819969420238593 7.321250086533837e-05 3.1192947e-06
SDSS:r 0.6246977662012919 8.682500083523337e-05 4.09634e-06
SDSS:i 0.7634912086792643 0.00010307499906048179 4.450843e-06
SDSS:z 0.9017941824088558 0.00013987499733048026 1.1704699e-05
2MASS:H 1.6494770729023385 0.00026699999580159783 9.616653e-05
2MASS:Ks 2.163785333814508 0.0005300000193528831 9.7e-05
:=3.6um 3.599986286565157 0.00037799999699927866 1.1e-05
:=4.5um 4.499969349004068 0.0003539999888744205 1.7e-05
WISE:W1 3.350010705106716 0.0003996250015916303 3.0757114e-05
WISE:W2 4.600019302768061 0.0003834999988612253 4.281355e-05
WISE:W3 11.559823320737253 0.0008851999999023974 0.00029963977
WISE:W4 22.09066818952177 0.0028800000436604023 9e-05
"W1 (WISE)" 3.3533831991051453 0.00038133333333333335 3.479166566866266e-05
"W2 (WISE)" 4.60510688172043 0.00033766666666666667 5.8005603177624145e-05
"W3 (WISE)" 11.574998378378377 0.0008509999999999999 0.000342257213218363
