Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.004607142714251365 0.00068410527
2MASS:H 1.6494770729023385 0.007485714341912951 0.0011366619
2MASS:Ks 2.1637853338145083 0.007291428478700774 0.0013194316
WISE:W1 3.350010705106716 0.009266000241041183 0.00037013512
WISE:W2 4.600019302768061 0.006948000099509954 0.00024289916
WISE:W3 11.559823320737255 0.042633332312107086 0.0010392305
WISE:W4 22.09066818952177 0.06506666789452235 0.0033734255
IRAS:12 11.590213330240468 0.08320000022649765 0.0175
IRAS:25 23.88023402899474 0.09440000355243683 0.017
IRAS:60 61.849860328856415 1.2350000143051147 0.10816654
IRAS:100 101.94941780588995 2.534999966621399 0.5887274
:=1.4GHz 214137.47000000006 0.014000000432133675 0.0006
"W1 (WISE)" 3.3533831991051453 0.010086666666666667 0.0002416712229455547
"W2 (WISE)" 4.60510688172043 0.007656666666666667 0.00017080040983557388
"W3 (WISE)" 11.574998378378377 0.045066666666666665 0.0008065048046974054
"W4 (WISE)" 22.0435630882353 0.06196666666666667 0.0028587060009731676
"12 microns (IRAS)" 11.99169832 0.0832 0.0175
"25 microns (IRAS)" 24.982704833333333 0.0944 0.015
"60 microns (IRAS)" 59.958491599999995 1.22 0.0609
"100 microns (IRAS)" 99.93081933333333 2.48 0.546
1.4GHz 214137.47 0.0144 0.0006
