Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4600000213249587e-05 3.4e-06
SDSS:u' 0.3519021246126397 4.990000161342323e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.00022600000374950469 2e-06
SDSS:r' 0.6246977662012919 0.0005840000230818987 4e-06
SDSS:i' 0.7634912086792645 0.0009350000182166696 6e-06
SDSS:z' 0.9017941824088558 0.0012700000079348683 2e-05
SDSS:u 0.3519021246126397 4.540000009001233e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00020900000527035445 2e-06
SDSS:r 0.6246977662012919 0.0005510000046342611 3e-06
SDSS:i 0.7634912086792645 0.0008880000095814466 5e-06
SDSS:z 0.9017941824088558 0.001230000052601099 1e-05
2MASS:J 1.239016606050587 0.0007858333604720732 0.00017505712
2MASS:H 1.6494770729023385 0.0009608333251283815 0.00028778464
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.00020124613
WISE:W1 3.350010705106716 0.0009510000090813264 3.6496574e-05
WISE:W2 4.600019302768061 0.0008904999995138496 3.4999997e-05
WISE:W3 11.559823320737257 0.002420000033453107 0.00013304135
WISE:W4 22.090668189521768 0.004776666561762492 0.0008381528
"W1 (WISE)" 3.3533831991051453 0.0010883333333333333 3.259002915003299e-05
"W2 (WISE)" 4.60510688172043 0.0009883333333333333 3.465977495599185e-05
"W3 (WISE)" 11.574998378378377 0.002716666666666667 0.00016747656552485186
"W4 (WISE)" 22.0435630882353 0.005033333333333333 0.0009127787245548616
"24 microns (MIPS)" 23.60570535433071 0.003855 9.970421254891891e-05
