Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.28000008064555e-05 7.3539104e-06
GALEX:NUV 0.23119646641474512 3.899999865097925e-05 4.242641e-06
SDSS:u 0.3519021246126397 4.974999865225982e-05 2.2803508e-06
SDSS:g 0.4819969420238593 5.5250000514206477e-05 1.2206556e-06
SDSS:r 0.6246977662012919 7.525000182795338e-05 2.0124612e-06
SDSS:i 0.7634912086792643 8.51500008138828e-05 2.3323807e-06
SDSS:z 0.9017941824088558 0.00014800000644754618 6.403124e-06
WISE:W1 3.350010705106716 0.0004689999950642232 9.434511e-05
WISE:W2 4.600019302768061 0.0006954999917070381 4.6882833e-05
WISE:W3 11.559823320737253 0.0014000000276913245 0.00032031236
WISE:W4 22.09066818952177 0.0034980000462383034 0.001958826
:=1.4GHz 214137.47000000003 0.0055599999614059925 0.00014
"W1 (WISE)" 3.3533831991051453 0.0005363333333333333 4.8451485013361566e-05
"W2 (WISE)" 4.60510688172043 0.0007123333333333334 3.4212716933912164e-05
"W3 (WISE)" 11.574998378378377 0.0016366666666666667 0.0003387240764988518
"W4 (WISE)" 22.0435630882353 0.003675 0.0018886037170354189
1.4GHz 214137.47 0.00552 0.000276
