Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0010999999940395355 8e-05
SDSS:r' 0.6246977662012919 0.001879999996162951 0.00018
SDSS:i' 0.7634912086792645 0.0026000000070780516 3e-05
SDSS:u 0.3519021246126397 0.000450999999884516 5e-06
SDSS:r 0.6246977662012919 0.002219999907538295 1e-05
SDSS:i 0.7634912086792645 0.0029800001066178083 1e-05
SDSS:z 0.9017941824088558 0.0038300000596791506 1e-05
2MASS:J 1.239016606050587 0.001953749975655228 0.00034756295
2MASS:H 1.6494770729023387 0.0023350000847131014 0.0005075431
2MASS:Ks 2.1637853338145083 0.0017380000291658299 0.00035611237
WISE:W1 3.350010705106716 0.0024125000345520675 9.1651505e-05
WISE:W2 4.600019302768061 0.0020559999626129865 7.280109e-05
WISE:W3 11.559823320737255 0.014766666727761427 0.00046904158
WISE:W4 22.09066818952177 0.04183333367109299 0.0023151673
:=1.4GHz 214137.47000000003 0.0020749999675899744 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0027966666666666665 5.908417723891905e-05
"W2 (WISE)" 4.60510688172043 0.00231 5.531130083445878e-05
"W3 (WISE)" 11.574998378378377 0.0164 0.0003900948602583736
"W4 (WISE)" 22.0435630882353 0.04013333333333333 0.002152626302914651
