Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.1499996415223e-06 2.9584626e-06
GALEX:NUV 0.23119646641474512 9.363333295671813e-06 2.8290633e-06
2MASS:J 1.239016606050587 0.0004349999944679439 0.000120747674
2MASS:H 1.649477072902339 0.0006019999855197966 0.00016546904
2MASS:Ks 2.163785333814508 0.0006079999729990959 0.00019595918
WISE:W1 3.3500107051067163 0.0005499999853782356 2.570992e-05
WISE:W2 4.600019302768061 0.0004054000019095838 2.5826343e-05
WISE:W3 11.559823320737257 0.001596666678475837 0.00016763054
WISE:W4 22.090668189521768 0.001879999996162951 0.00071
"W1 (WISE)" 3.3533831991051453 0.0006333333333333333 2.277865009169771e-05
"W2 (WISE)" 4.60510688172043 0.0004113333333333334 3.072930197710322e-05
"W3 (WISE)" 11.574998378378377 0.0016066666666666666 0.0002455096739438184
