Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.77000013840734e-06 2.843132e-06
SDSS:u 0.3519021246126397 2.209999911428895e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00013099999341648072 1e-06
SDSS:r 0.6246977662012919 0.0003650000144261867 2e-06
SDSS:i 0.7634912086792645 0.0005779999773949385 4e-06
SDSS:z 0.9017941824088558 0.0008329999982379377 5e-06
2MASS:J 1.239016606050587 0.0007324000122025609 0.00015001334
2MASS:H 1.6494770729023387 0.000965600018389523 0.00023760472
2MASS:Ks 2.163785333814508 0.0008430000161752105 0.00017217723
WISE:W1 3.350010705106716 0.0006549999961862341 2.84605e-05
WISE:W2 4.600019302768061 0.0004415000003064051 2.9342802e-05
WISE:W3 11.559823320737257 0.0005129999966205409 0.00018785366
"W1 (WISE)" 3.3533831991051453 0.0006936666666666667 2.74584431459615e-05
"W2 (WISE)" 4.60510688172043 0.00046866666666666666 4.101316861692107e-05
"W3 (WISE)" 11.574998378378377 0.0006169999999999999 0.000196468827043885
