Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.206666744721588e-06 2.604477e-06
WISE:W1 3.350010705106716 0.0004045714241718607 2.7946378e-05
WISE:W2 4.600019302768061 0.0006135714273633701 4.362339e-05
WISE:W3 11.559823320737253 0.002993333386257291 0.00030298517
WISE:W4 22.09066818952177 0.010779999941587449 0.001926136
:=1.4GHz 214137.47000000003 0.0016899999463930726 0.00014
"W1 (WISE)" 3.3533831991051453 0.0004336666666666666 3.543924378425703e-05
"W2 (WISE)" 4.60510688172043 0.0006123333333333333 3.9930314298788085e-05
"W3 (WISE)" 11.574998378378377 0.003276666666666666 0.000319213094969489
"W4 (WISE)" 22.0435630882353 0.010796666666666668 0.0018021698033204307
"3.6 microns (IRAC)" 3.5520433412322276 0.0004615 1.3011321992787665e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0006535 1.769180601295413e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000968 5.4379407867316836e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0019950000000000002 6.9938544451539735e-06
