Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013424999997369014 2.2e-05
GALEX:NUV 0.23119646641474514 0.00017699999443721026 1e-05
SDSS:u' 0.3519021246126397 0.0002899999963119626 3e-06
SDSS:g' 0.48199694202385923 0.00035099999513477087 3e-06
SDSS:r' 0.6246977662012919 0.000446999998530373 4e-06
SDSS:i' 0.7634912086792645 0.0006270000012591481 6e-06
SDSS:z' 0.9017941824088558 0.0006079999729990959 6e-06
SDSS:u 0.3519021246126397 0.0002613333393431579 1.7578397e-05
SDSS:g 0.4819969420238593 0.0002867999952286482 1.1661903e-05
SDSS:r 0.6246977662012919 0.00034600000362843274 1.118034e-05
SDSS:i 0.7634912086792643 0.0004772000072989613 1.6124517e-05
SDSS:z 0.9017941824088558 0.0004460000025574118 1.7888544e-05
2MASS:J 1.239016606050587 0.0007510000141337514 0.0002394661
2MASS:H 1.6494770729023385 0.0013099999632686377 0.00022449944
2MASS:Ks 2.1637853338145083 0.0020699999295175076 0.00037947332
WISE:W1 3.350010705106716 0.0025930769311694 0.00020149442
WISE:W2 4.600019302768061 0.003793571410434587 0.000248998
WISE:W3 11.559823320737253 0.012254545126448978 0.0008602325
WISE:W4 22.090668189521775 0.043050000444054604 0.0044373414
:=1.4GHz 214137.47000000003 0.0017500000540167093 0.00025
