Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8500000300700776e-05 1.3152566e-05
GALEX:NUV 0.23119646641474514 7.947500125737861e-05 1.2209013e-05
SDSS:u 0.3519021246126397 0.00013714285783602724 8.0622585e-06
SDSS:g 0.48199694202385923 0.0001721666703815572 6.7823303e-06
SDSS:r 0.6246977662012919 0.00023266666539711878 1.7916473e-05
SDSS:i 0.7634912086792643 0.00024283333186758682 9.165152e-06
SDSS:z 0.9017941824088558 0.0004268333383758242 2.0736443e-05
2MASS:J 1.239016606050587 0.0004954999977988857 0.00017130382
2MASS:H 1.6494770729023385 0.0006148571639122176 0.00025142994
2MASS:Ks 2.1637853338145083 0.0009249000053387135 0.00024255102
WISE:W1 3.3500107051067163 0.001768750007613562 0.000107703294
WISE:W2 4.600019302768061 0.002228999952785671 0.00013453624
WISE:W3 11.559823320737253 0.003784285725227424 0.00043208798
WISE:W4 22.090668189521775 0.010235714193965708 0.002376973
:=1.4GHz 214137.47000000003 0.0015300000086426735 0.00022
"W1 (WISE)" 3.3533831991051453 0.006343333333333333 9.389227870277726e-05
"W2 (WISE)" 4.60510688172043 0.0044933333333333336 7.839681115963837e-05
"W3 (WISE)" 11.574998378378377 0.004436666666666666 0.00037818249562876385
"W4 (WISE)" 22.0435630882353 0.01018 0.002220765633739859
