Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.30499996279832e-05 1.25e-05
GALEX:NUV 0.23119646641474512 8.085000081337057e-05 1.1067972e-05
SDSS:g' 0.48199694202385923 0.0007590000168420374 5.7e-05
SDSS:r' 0.6246977662012919 0.0013800000306218863 0.00022
2MASS:J 1.239016606050587 0.0025120000587776302 0.00040224372
2MASS:H 1.649477072902339 0.003428999939933419 0.0006060528
2MASS:Ks 2.1637853338145083 0.003379999892786145 0.00039191835
WISE:W1 3.350010705106716 0.00456666659253339 0.00020904545
WISE:W2 4.600019302768061 0.00426666671410203 0.00018466187
WISE:W3 11.559823320737255 0.012525000143796206 0.0006
WISE:W4 22.09066818952177 0.03474999871104956 0.0027513632
"W1 (WISE)" 3.3533831991051453 0.004723333333333334 0.00011415944989355897
"W2 (WISE)" 4.60510688172043 0.0044 0.00010135210900617708
"W3 (WISE)" 11.574998378378377 0.014033333333333333 0.0005021214992409706
"W4 (WISE)" 22.0435630882353 0.03373333333333333 0.0028958763785769588
