Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 4.380000063974876e-06 5.3e-07
SDSS:r' 0.6246977662012919 1.160000010713702e-05 8e-07
SDSS:i' 0.7634912086792645 3.0299999707494862e-05 1.4e-06
SDSS:z' 0.9017941824088558 3.310000101919286e-05 4.9e-06
SDSS:u 0.3519021246126397 1.040000029206567e-06 9.1e-07
SDSS:g 0.48199694202385923 4.580000222631497e-06 5.1e-07
SDSS:r 0.6246977662012919 1.2100000276404899e-05 8e-07
SDSS:i 0.7634912086792645 2.9999999242136255e-05 1.4e-06
SDSS:z 0.9017941824088558 3.400000059627928e-05 4.4e-06
WISE:W1 3.350010705106716 0.00016266666837812713 9.433981e-06
WISE:W2 4.600019302768061 9.700000130881865e-05 1.4632498e-05
WISE:W3 11.559823320737255 0.00019800000154646114 0.00013884163
"W1 (WISE)" 3.3533831991051453 0.00015566666666666666 2.7265342469882897e-05
"W2 (WISE)" 4.60510688172043 9.8e-05 2.9235883773198992e-05
"W3 (WISE)" 11.574998378378377 0.000234 0.000115
