Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.614999993966194e-05 7.70065e-06
GALEX:NUV 0.23119646641474514 4.260000059730373e-05 6.2984127e-06
SDSS:u 0.35190212461263964 5.6177777474254574e-05 5.3535036e-06
SDSS:g 0.4819969420238593 6.911249965924071e-05 3.756328e-06
SDSS:r 0.6246977662012919 7.034999907773454e-05 3.920459e-06
SDSS:i 0.7634912086792643 8.38999994812184e-05 4.6797436e-06
SDSS:z 0.9017941824088559 9.481250071985414e-05 1.0278619e-05
:=3.6um 3.599986286565157 0.0005259999888949096 1.5e-05
:=4.5um 4.499969349004068 0.0006360000115819275 2.1e-05
WISE:W1 3.3500107051067163 0.0005239090903408148 5.0783856e-05
WISE:W2 4.600019302768061 0.0006747272828678516 7.38038e-05
WISE:W3 11.559823320737255 0.0011040000012144447 0.00048145614
WISE:W4 22.09066818952177 0.003705555573105812 0.0033837552
