Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7400000362831634e-05 1.2206556e-05
GALEX:NUV 0.23119646641474514 3.9399999877787195e-05 5.8523497e-06
SDSS:u 0.35190212461263964 5.5055555599715765e-05 4.9061186e-06
SDSS:g 0.4819969420238593 6.07625006523449e-05 4.01995e-06
SDSS:r 0.6246977662012919 7.79624997448991e-05 3.3689762e-06
SDSS:i 0.7634912086792643 8.521250038029393e-05 4.623851e-06
SDSS:z 0.9017941824088559 0.0001250000004802132 1.13137085e-05
2MASS:J 1.239016606050587 0.0001990000018849969 7.353911e-05
2MASS:H 1.6494770729023385 0.0003929999948013574 0.000103237595
2MASS:Ks 2.163785333814508 0.0006309999735094607 0.000107
:=3.6um 3.599986286565157 0.0004149999876972288 1.2e-05
:=4.5um 4.499969349004068 0.0004830000107176602 1.7e-05
WISE:W1 3.3500107051067163 0.0004099999991012737 3.4205263e-05
WISE:W2 4.600019302768061 0.0004909000097541138 5.0990195e-05
WISE:W3 11.559823320737255 0.0012349999888101593 0.00034756295
WISE:W4 22.090668189521775 0.0030085714533925056 0.0022334727
"W1 (WISE)" 3.3533831991051453 0.000496 3.41774779642969e-05
"W2 (WISE)" 4.60510688172043 0.000528 5.643660159860797e-05
"W3 (WISE)" 11.574998378378377 0.0016933333333333334 0.00042612674170955286
"W4 (WISE)" 22.0435630882353 0.0030266666666666667 0.001991331464121431
