Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.514999975275714e-05 1.501699e-05
GALEX:NUV 0.23119646641474512 9.517499893263448e-05 7.658329e-06
SDSS:u 0.3519021246126397 0.00022899999748915434 5e-06
SDSS:g 0.48199694202385923 0.0005939999828115106 3e-06
SDSS:i 0.7634912086792645 0.0017099999822676182 1e-05
SDSS:z 0.9017941824088558 0.00215999991632998 1e-05
2MASS:J 1.239016606050587 0.0014162500447127968 0.00022045408
2MASS:H 1.6494770729023387 0.0016350000369129702 0.00035888716
2MASS:Ks 2.1637853338145083 0.0014199999859556556 0.0002204541
WISE:W1 3.3500107051067163 0.0008692999967024661 6.9534166e-05
WISE:W2 4.600019302768061 0.0007004444390380135 5.7541292e-05
WISE:W3 11.559823320737255 0.0023399998899549246 0.0002501999
WISE:W4 22.09066818952177 0.0027099999133497477 0.001244508
"W1 (WISE)" 3.3533831991051453 0.0016033333333333333 3.9963733559316e-05
"W2 (WISE)" 4.60510688172043 0.0010976666666666667 4.182941548719035e-05
"W3 (WISE)" 11.574998378378377 0.0026633333333333335 0.000308663246921301
