Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006459999713115394 0.00014941888
2MASS:H 1.6494770729023385 0.0007910000276751816 0.00024249947
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.00024494898
WISE:W1 3.350010705106716 0.0006952500189072452 4.4710177e-05
WISE:W2 4.600019302768061 0.0009292499962612055 6.1652245e-05
WISE:W3 11.559823320737253 0.0019366666480588417 0.00028635643
WISE:W4 22.09066818952177 0.00571400010958314 0.0022643323
"W1 (WISE)" 3.3533831991051453 0.0008003333333333333 2.939217582963194e-05
"W2 (WISE)" 4.60510688172043 0.0009626666666666667 5.008981932488877e-05
"W3 (WISE)" 11.574998378378377 0.0021933333333333336 0.0002559960937201972
"W4 (WISE)" 22.0435630882353 0.00531 0.002014621552550255
