Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.563333353260532e-05 5.0813383e-06
GALEX:NUV 0.23119646641474512 2.053333325117516e-05 4.330127e-06
SDSS:u 0.3519021246126397 6.049999865354039e-05 2.2e-06
SDSS:g 0.4819969420238593 9.699999645818025e-05 1.1e-06
SDSS:r 0.6246977662012919 0.0001720000000204891 2e-06
SDSS:i 0.7634912086792643 0.0002680000034160912 2e-06
SDSS:z 0.9017941824088558 0.0002809999859891832 7e-06
2MASS:J 1.239016606050587 0.00041000000783242285 0.00013576451
2MASS:H 1.6494770729023387 0.0004020000051241368 0.00020364676
2MASS:Ks 2.163785333814508 0.0006520000169984996 0.00021166011
WISE:W1 3.350010705106716 0.000520777775414495 4.1170377e-05
WISE:W2 4.600019302768061 0.0006365555454976857 5.9690872e-05
WISE:W3 11.559823320737253 0.0017942857396389758 0.00044855327
WISE:W4 22.090668189521775 0.005696666582177083 0.0028934064
"W1 (WISE)" 3.3533831991051453 0.0005729999999999999 3.618107239980595e-05
"W2 (WISE)" 4.60510688172043 0.0006746666666666666 5.136672074407709e-05
"W3 (WISE)" 11.574998378378377 0.0019233333333333333 0.00040818990678359503
"W4 (WISE)" 22.0435630882353 0.004703333333333334 0.002491465432230598
