Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013249999756226316 1.13137085e-05
GALEX:NUV 0.23119646641474512 0.00016099999629659578 9.219545e-06
2MASS:J 1.239016606050587 0.0005849999724887311 0.00013859292
2MASS:H 1.6494770729023387 0.0006820000126026571 0.00020930362
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.0002345208
WISE:W1 3.350010705106716 0.001700374956271844 0.00010004499
WISE:W2 4.600019302768061 0.002545000024838373 0.000124499
WISE:W3 11.559823320737253 0.005173333299656709 0.00046669046
WISE:W4 22.090668189521775 0.010566666722297668 0.0030298515
"W1 (WISE)" 3.3533831991051453 0.0019833333333333335 4.903192837325492e-05
"W2 (WISE)" 4.60510688172043 0.0025599999999999998 7.188894212603215e-05
"W3 (WISE)" 11.574998378378377 0.005563333333333333 0.00044647172362871987
"W4 (WISE)" 22.0435630882353 0.008936666666666667 0.004048036561099714
