Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.065000041464373e-06 2.5906177e-06
GALEX:NUV 0.23119646641474512 1.4225000086298678e-05 6.5337586e-06
SDSS:u 0.3519021246126397 1.507500019215513e-05 3.6097092e-06
SDSS:g 0.4819969420238593 2.5850000383798033e-05 3.9522142e-06
SDSS:r 0.6246977662012919 3.935000040655723e-05 7.891134e-06
SDSS:i 0.7634912086792643 5.33499996890896e-05 1.2792185e-05
SDSS:z 0.9017941824088558 6.852499973319937e-05 1.958622e-05
:=3.6um 3.599986286565157 0.00023299999884329736 8e-06
:=4.5um 4.499969349004068 0.00024500000290572643 1.3e-05
WISE:W1 3.350010705106716 0.0002296666668068307 2.0024983e-05
WISE:W2 4.600019302768061 0.0002516666572773829 3.277194e-05
WISE:W3 11.559823320737255 0.0007216000114567578 0.0002887975
WISE:W4 22.09066818952177 0.0019600000232458115 0.0016974098
"W1 (WISE)" 3.3533831991051453 0.00030900000000000003 2.576258721479658e-05
"W2 (WISE)" 4.60510688172043 0.00027866666666666665 4.1208494269992444e-05
"W3 (WISE)" 11.574998378378377 0.0007834999999999999 0.0002248288237748888
"W4 (WISE)" 22.0435630882353 0.00198 0.000949
