Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1500000002561137e-05 3.8e-06
GALEX:NUV 0.23119646641474512 3.600000127335079e-05 1.3e-06
SDSS:u' 0.3519021246126397 3.110000034212135e-05 1.3e-06
SDSS:g' 0.48199694202385923 4.310000076657161e-05 9e-07
SDSS:r' 0.6246977662012919 3.780000042752363e-05 8e-07
SDSS:i' 0.7634912086792645 4.690000059781596e-05 1.1e-06
SDSS:z' 0.9017941824088558 4.949999856762588e-05 3.1e-06
SDSS:u 0.35190212461263964 3.1288888850314026e-05 3.8574603e-06
SDSS:g 0.4819969420238593 4.349999926489545e-05 2.5119714e-06
SDSS:r 0.6246977662012919 3.828750050161034e-05 2.2315915e-06
SDSS:i 0.7634912086792643 4.771249996338156e-05 2.9103262e-06
SDSS:z 0.9017941824088559 5.1362499107199255e-05 9.016651e-06
:=3.6um 3.599986286565157 0.00024500000290572643 8e-06
:=4.5um 4.499969349004068 0.0003150000120513141 1.5e-05
WISE:W1 3.3500107051067163 0.0002461000010953285 2.7658634e-05
WISE:W2 4.600019302768061 0.0003372000006493181 5.1283525e-05
WISE:W3 11.559823320737255 0.00047244443946207565 0.00039630797
WISE:W4 22.09066818952177 0.0026499999221414328 9e-05
"W1 (WISE)" 3.3533831991051453 0.00033433333333333335 2.404731377929768e-05
"W2 (WISE)" 4.60510688172043 0.00034266666666666663 3.772611827368408e-05
"W3 (WISE)" 11.574998378378377 0.0007729999999999999 0.0003424937955642408
