Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.2599999283556826e-05 1.5e-06
SDSS:g' 0.48199694202385923 2.3399999918183312e-05 1e-06
SDSS:r' 0.6246977662012919 2.1500000002561137e-05 8e-07
SDSS:i' 0.7634912086792645 3.239999932702631e-05 1.2e-06
SDSS:z' 0.9017941824088558 2.9400000130408444e-05 4.5e-06
SDSS:u 0.3519021246126397 1.8666666619537864e-05 1.933908e-06
SDSS:g 0.4819969420238593 1.939999977669989e-05 9.2736184e-07
SDSS:r 0.6246977662012919 1.939999947353499e-05 1.1357816e-06
SDSS:i 0.7634912086792645 3.0100000003585592e-05 1.7233689e-06
SDSS:z 0.9017941824088558 2.924999989772914e-05 6.720863e-06
:=3.6um 3.599986286565157 0.0001230000052601099 7e-06
:=4.5um 4.499969349004068 0.0001740000006975606 1.3e-05
WISE:W1 3.350010705106716 0.00011483333461607496 1.5684387e-05
WISE:W2 4.600019302768061 0.00017600000137463212 3.0626787e-05
WISE:W3 11.559823320737255 0.0004720000069937669 0.00032560868
"W1 (WISE)" 3.3533831991051453 0.00021766666666666665 3.020350310808334e-05
"W2 (WISE)" 4.60510688172043 0.00024599999999999996 4.3407142269446854e-05
"W3 (WISE)" 11.574998378378377 0.0006256666666666667 0.00037630971286959893
