Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.990000004705507e-05 3.6124784e-06
SDSS:g' 0.48199694202385923 0.00012549999883049168 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00039250000554602593 3.6055512e-06
SDSS:i' 0.7634912086792645 0.0005934999790042639 5.6568542e-06
SDSS:z' 0.9017941824088558 0.00076299998909235 1.4866068e-05
SDSS:u 0.3519021246126397 3.7099998735357076e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00012099999730708078 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003800000122282654 2.8284271e-06
SDSS:i 0.7634912086792645 0.0005810000002384186 5.6568542e-06
SDSS:z 0.9017941824088558 0.0007529999711550772 5e-06
2MASS:J 1.239016606050587 0.0007344000041484833 0.00018701871
2MASS:H 1.649477072902339 0.0009788000024855137 0.00027018512
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.00026832815
WISE:W1 3.350010705106716 0.000704166668583639 3.976179e-05
WISE:W2 4.600019302768061 0.00098120003240183 5.6462377e-05
WISE:W3 11.559823320737255 0.005357499932870269 0.0005070503
WISE:W4 22.09066818952177 0.02764999959617853 0.003468429
Herschel/PACS:100 100.00081990726842 0.17100000381469727 0.044
Herschel/PACS:160 160.0002444361424 0.12399999797344208 0.045
Herschel/SPIRE:250 249.99371080720482 0.0364999994635582 0.0077
Herschel/SPIRE:350 362.9976001356129 0.02199999988079071 0.0083
Herschel/SPIRE:500 516.9994274578785 0.01080000028014183 0.0087
:=1.4GHz 214137.47 0.0022499999031424522 0.00028
"W1 (WISE)" 3.364789264408224 0.0009505 3.656377989212822e-05
"W2 (WISE)" 4.60334111987928 0.0010375 6.234532861409907e-05
"W3 (WISE)" 11.679173363783782 0.0059725 0.0006354824938580133
"W4 (WISE)" 22.043563088235295 0.0269 0.004263261662154928
"24 microns (MIPS)" 23.60570535433071 0.024999999999999998 8.790472114738775e-05
"70 microns (MIPS)" 71.37915666666667 0.08 0.002
