Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001610000035725534 2.1213204e-05
GALEX:NUV 0.23119646641474512 0.0002840000088326633 1.13137085e-05
SDSS:u' 0.3519021246126397 0.0005620000010821968 1.5620499e-05
SDSS:g' 0.48199694202385923 0.0016399999731220305 5.099019e-05
SDSS:r' 0.6246977662012919 0.0038900000508874655 1e-05
SDSS:i' 0.7634912086792646 0.005609999876469374 2e-05
SDSS:z' 0.9017941824088558 0.006700000027194619 7.211102e-05
SDSS:u 0.3519021246126397 0.0004939999780617654 9e-06
SDSS:g 0.48199694202385923 0.0018599999602884054 1e-05
SDSS:r 0.6246977662012919 0.0036100000143051147 1e-05
SDSS:i 0.7634912086792646 0.005570000037550926 2e-05
SDSS:z 0.9017941824088558 0.007319999858736992 2e-05
2MASS:J 1.239016606050587 0.0022244444116950035 0.00038418747
2MASS:H 1.649477072902339 0.0027988889358109897 0.0005564171
2MASS:Ks 2.1637853338145083 0.00203000009059906 0.00034394767
WISE:W1 3.350010705106716 0.003582857150052275 0.0005662155
WISE:W2 4.600019302768061 0.0026850000431295484 0.00012922847
WISE:W3 11.559823320737255 0.013999999811251959 0.0005567765
WISE:W4 22.09066818952177 0.055733333652218185 0.0040137265
IRAS:12 11.590213330240468 0.08910000324249268 0.0196
IRAS:25 23.880234028994742 0.09309999644756317 0.0214
IRAS:60 61.84986032885642 0.44999998807907104 0.049
IRAS:100 101.94941780588996 0.9359999895095825 0.14
"W1 (WISE)" 3.3533831991051453 0.004373333333333333 0.000397629438045022
"W2 (WISE)" 4.60510688172043 0.0031400000000000004 6.722224334251275e-05
"W3 (WISE)" 11.574998378378377 0.017366666666666666 0.00039736381314860566
"W4 (WISE)" 22.0435630882353 0.057166666666666664 0.003044158340165636
"25 microns (IRAS)" 24.982704833333333 0.1165 0.02280898945591409
"60 microns (IRAS)" 59.958491599999995 0.45 0.05788134414472421
"100 microns (IRAS)" 99.93081933333333 0.928 0.19798989873223333
