Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.8900001022266224e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.00011899999663000926 1e-06
SDSS:r' 0.6246977662012919 0.00025099999038502574 2e-06
SDSS:i' 0.7634912086792645 0.0003859999997075647 3e-06
SDSS:u 0.3519021246126397 5.4700001783203334e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00011500000255182385 1e-06
SDSS:r 0.6246977662012919 0.00024399999529123306 2e-06
SDSS:i 0.7634912086792645 0.0003809999907389283 3e-06
SDSS:z 0.9017941824088558 0.0004659999976865947 4e-06
2MASS:J 1.239016606050587 0.0004398000106448308 0.0001850216
2MASS:Ks 2.1637853338145083 0.00076299998909235 0.00021166011
WISE:W1 3.350010705106716 0.0006593333382625133 3.6152454e-05
WISE:W2 4.600019302768061 0.0006631666716809074 4.4079472e-05
WISE:W3 11.559823320737255 0.002139999996870756 0.00027166156
WISE:W4 22.09066818952177 0.003499999991618097 0.0017640861
"W1 (WISE)" 3.3533831991051453 0.000738 3.055961387190617e-05
"W2 (WISE)" 4.60510688172043 0.0006993333333333334 5.65335298738722e-05
"W3 (WISE)" 11.574998378378377 0.0021166666666666664 0.00031102411482070006
"W4 (WISE)" 22.0435630882353 0.0031149999999999997 0.0017085447023709973
