Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5499999537714757e-05 6.408588e-06
GALEX:NUV 0.23119646641474512 3.5966667686201013e-05 4.3909e-06
SDSS:u 0.3519021246126397 5.666666644780586e-05 3.192178e-06
SDSS:g 0.4819969420238593 7.409999913458402e-05 1.7578395e-06
SDSS:r 0.6246977662012919 9.469999834739913e-05 2.491987e-06
SDSS:i 0.7634912086792643 8.653333497932181e-05 2.3323807e-06
SDSS:z 0.9017941824088558 0.0001543333346489817 7.0710676e-06
:=3.6um 3.599986286565157 0.0003389999910723418 1.1e-05
:=4.5um 4.499969349004068 0.0005280000041238964 1.8e-05
WISE:W1 3.350010705106716 0.0003063750082219485 2.6870057e-05
WISE:W2 4.600019302768061 0.0005464999994728714 4.9839742e-05
WISE:W3 11.559823320737253 0.001936666628656288 0.00035944403
WISE:W4 22.09066818952177 0.006415999960154295 0.0022918554
"W1 (WISE)" 3.3533831991051453 0.0003083333333333333 2.6588907461571263e-05
"W2 (WISE)" 4.60510688172043 0.0005523333333333334 5.333788522241953e-05
"W3 (WISE)" 11.574998378378377 0.0018833333333333334 0.0003649027267642707
"W4 (WISE)" 22.0435630882353 0.005386666666666667 0.0030628744669019656
