Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.680000034160912e-05 5.3e-06
GALEX:NUV 0.23119646641474512 4.056999978274689e-05 6.935878e-06
SDSS:u' 0.3519021246126397 1.739999970595818e-05 1.2e-06
SDSS:g' 0.48199694202385923 2.4000000848900527e-05 6e-07
SDSS:r' 0.6246977662012919 2.9400000130408444e-05 7e-07
SDSS:i' 0.7634912086792645 3.389999983482994e-05 1.1e-06
SDSS:z' 0.9017941824088558 4.709999848273583e-05 4.1e-06
SDSS:u 0.3519021246126397 1.772499990693177e-05 3.3689762e-06
SDSS:g 0.48199694202385923 2.4528571365018642e-05 1.5231545e-06
SDSS:r 0.6246977662012919 2.9714285379408727e-05 1.8920888e-06
SDSS:i 0.7634912086792645 3.4300000282071e-05 2.8e-06
SDSS:z 0.9017941824088558 4.799999961895602e-05 1.0780074e-05
:=3.6um 3.599986286565157 0.00015799999528098851 8e-06
:=4.5um 4.499969349004068 0.000195999993593432 1.4e-05
WISE:W1 3.350010705106716 0.00015087499559740536 2.1166012e-05
WISE:W2 4.600019302768061 0.0001988749972952064 4.1073108e-05
WISE:W3 11.559823320737253 0.00033000000985339284 0.0002217025
WISE:W4 22.090668189521775 0.0033499998971819878 0.00016
"W1 (WISE)" 3.3533831991051453 0.00013466666666666667 2.872455395650209e-05
"W2 (WISE)" 4.60510688172043 0.00018 5.104439244422447e-05
"W4 (WISE)" 22.0435630882353 0.0039 0.0021270872102478544
