Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00021124999693711288 3.1016127e-05
GALEX:NUV 0.23119646641474514 0.00018274999820278026 1.2165525e-05
2MASS:J 1.239016606050587 0.0005239999736659229 0.00013133926
2MASS:H 1.649477072902339 0.0007099999929778278 0.000201
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.00018520259
WISE:W1 3.350010705106716 0.0018483333212013047 0.00010099504
WISE:W2 4.600019302768061 0.0028228571505418847 0.0001360147
WISE:W3 11.559823320737255 0.010459999926388264 0.000591608
WISE:W4 22.09066818952177 0.03459999896585941 0.0030066592
"W1 (WISE)" 3.3533831991051453 0.0024766666666666665 5.9519240586553186e-05
"W2 (WISE)" 4.60510688172043 0.0033299999999999996 8.589091919405683e-05
"W3 (WISE)" 11.574998378378377 0.015566666666666666 0.00045705688923809034
"W4 (WISE)" 22.0435630882353 0.047466666666666664 0.0027309155973775532
