Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.389999958220869e-06 3.0227802e-06
GALEX:NUV 0.23119646641474512 1.1789999916800298e-05 3.6836939e-06
SDSS:u' 0.3519021246126397 4.1700001020217314e-05 8e-06
SDSS:g' 0.48199694202385923 0.00022499999613501132 3e-06
SDSS:r' 0.6246977662012919 0.0006730000022798777 5e-06
SDSS:i' 0.7634912086792646 0.0011099999537691474 1e-05
SDSS:z' 0.9017941824088558 0.0014400000218302011 3e-05
SDSS:u 0.3519021246126397 4.350000017439015e-05 7.4853187e-06
SDSS:g 0.4819969420238593 0.00013553749931816128 3.4073448e-06
SDSS:r 0.6246977662012919 0.0004238222229307414 6.6520674e-06
SDSS:i 0.7634912086792645 0.0006802222301808393 1.5362291e-05
SDSS:z 0.901794182408856 0.0009224444527515314 2.7982138e-05
2MASS:J 1.239016606050587 0.000530000007711351 0.0001627882
2MASS:H 1.649477072902339 0.0008728000102564692 0.00028711668
2MASS:Ks 2.163785333814508 0.0007019999902695417 0.00021689858
:=3.6um 3.599986286565157 0.001449999981559813 1e-05
:=4.5um 4.499969349004068 0.0011099999537691474 1e-05
WISE:W1 3.350010705106716 0.0005105555513485646 4.297674e-05
WISE:W2 4.600019302768061 0.00040377778026999696 4.2004285e-05
WISE:W3 11.559823320737257 0.0006769999939327439 0.00023221326
WISE:W4 22.090668189521768 0.003389999891320864 0.0017657577
:=1.4GHz 214137.47000000003 0.0014650000375695527 0.00014142135
"W1 (WISE)" 3.3533831991051453 0.001174 3.383799639458578e-05
"W2 (WISE)" 4.60510688172043 0.0008483333333333333 4.308514825319741e-05
"W3 (WISE)" 11.574998378378377 0.000717 0.00025923734298900693
"W4 (WISE)" 22.0435630882353 0.00308 0.00106
