Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.5414285335635734e-06 2.5782747e-06
GALEX:NUV 0.23119646641474512 1.0671250208815763e-05 3.1216503e-06
SDSS:u' 0.3519021246126397 1.542999962111935e-05 3.601125e-06
SDSS:g' 0.4819969420238593 2.4519999351468867e-05 1.603122e-06
SDSS:r' 0.6246977662012919 4.6359999396372585e-05 2.6172504e-06
SDSS:i' 0.7634912086792645 6.724000195390545e-05 4.210701e-06
SDSS:z' 0.9017941824088558 0.00010200000178883784 1.8006944e-05
SDSS:u 0.3519021246126397 1.2850000075559365e-05 1.2083045e-06
SDSS:g 0.48199694202385923 2.035000034084078e-05 5.830952e-07
SDSS:r 0.6246977662012919 4.1000000237545464e-05 8.5440035e-07
SDSS:i 0.7634912086792645 5.5700000302749686e-05 1.5811388e-06
SDSS:z 0.9017941824088558 5.239999882178381e-05 4.9e-06
2MASS:J 1.239016606050587 6.920000305399299e-05 6e-07
WISE:W1 3.350010705106716 0.00013874999785912223 1.086278e-05
WISE:W2 4.600019302768061 0.00013900000340072438 1.9748419e-05
WISE:W3 11.559823320737255 0.0005355000030249357 0.00017664088
WISE:W4 22.09066818952177 0.0032450000289827585 0.0013384318
Spitzer/MIPS:24 23.674678828081817 0.0013490000371045123 4.476606e-05
Spitzer/MIPS:70 71.41996807699637 0.006519999820739031 0.00133
Herschel/PACS:100 100.00081990726842 0.015050000045448542 0.0032695567
Herschel/PACS:160 160.0002444361424 0.024650000035762787 0.0083354665
Herschel/SPIRE:250 249.99371080720482 0.01209999993443489 0.0007
Herschel/SPIRE:350 362.9976001356129 0.006599999964237213 0.0011
:=250um 249.99371080720482 0.012299999594688416 0.0111
:=350um 349.99995096608495 0.006899999920278788 0.0049
"2-10 keV (XMM)" 0.00020675341931034483 9.725000000000001e-10 1.8949670181826383e-10
"0.5-2 keV (XMM)" 0.0009926902582781457 4.62e-09 2.8608565151017274e-10
"W1 (WISE)" 3.3533831991051453 0.00011553333333333334 3.2646630760309705e-05
"W2 (WISE)" 4.60510688172043 0.00011899999999999999 2.8272955275315664e-05
"W3 (WISE)" 11.574998378378377 0.0006815 0.00030016662039607266
"W4 (WISE)" 22.0435630882353 0.0028 0.002053801353588024
"3.6 microns (IRAC)" 3.5520433412322276 0.004867 1.0008457423599303e-05
"4.5 microns (IRAC)" 4.494639550224888 0.006428666666666667 1.0019202812599414e-05
"5.8 microns (IRAC)" 5.732169369024856 0.006464666666666666 1.0179282882403849e-05
"8.0 microns (IRAC)" 7.868568451443569 0.006334666666666666 1.061814484738271e-05
"24 microns (MIPS)" 23.60570535433071 0.00155 1.1832032792381874e-05
