Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2325000372802606e-05 5.822371e-06
GALEX:NUV 0.23119646641474514 3.305000063846819e-05 4.017462e-06
SDSS:u 0.3519021246126397 5.612857161655224e-05 5.4999996e-06
SDSS:g 0.48199694202385923 7.021666776078443e-05 3.0265494e-06
SDSS:r 0.6246977662012919 0.00010833333241559255 4.8989796e-06
SDSS:i 0.7634912086792645 0.0001363333358312957 4.8989796e-06
SDSS:z 0.9017941824088558 0.00020883333248396715 1.22474485e-05
2MASS:J 1.239016606050587 0.00043833332165377215 0.00017349639
2MASS:H 1.649477072902339 0.0005359166777149463 0.00024884532
2MASS:Ks 2.1637853338145083 0.0006731111207045615 0.00023366856
WISE:W1 3.350010705106716 0.0006345333376278479 5.8557667e-05
WISE:W2 4.600019302768061 0.0007232666558896502 7.45654e-05
WISE:W3 11.559823320737253 0.002417500092027088 0.00047581512
WISE:W4 22.090668189521775 0.006090000144798647 0.003330916
"W1 (WISE)" 3.3533831991051453 0.0006673333333333333 3.4754424178800604e-05
"W2 (WISE)" 4.60510688172043 0.000748 3.5222010164100514e-05
"W3 (WISE)" 11.574998378378377 0.0026566666666666666 0.00037158713648349025
"W4 (WISE)" 22.0435630882353 0.006836666666666667 0.0025818985262786765
