Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4450000207943958e-05 4.4418466e-06
GALEX:NUV 0.23119646641474512 2.422500028842478e-05 5.8915193e-06
SDSS:u' 0.3519021246126397 6.53000024612993e-05 5.6e-06
SDSS:g' 0.48199694202385923 0.00023999999393709004 2e-06
SDSS:r' 0.6246977662012919 0.0006389999762177467 4e-06
SDSS:i' 0.7634912086792645 0.0009800000116229057 5e-06
SDSS:z' 0.9017941824088558 0.001339999958872795 2e-05
SDSS:u 0.3519021246126397 4.9000000217347406e-05 4.5254833e-06
SDSS:g 0.48199694202385923 0.00018850000196835026 2.8284271e-06
SDSS:r 0.6246977662012919 0.000522000016644597 4.242641e-06
SDSS:i 0.7634912086792646 0.0008369999995920807 7.0710676e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1.4142135e-05
2MASS:J 1.239016606050587 0.000591333308774564 0.00020223748
2MASS:H 1.6494770729023387 0.0008786666957247588 0.00035655155
2MASS:Ks 2.1637853338145083 0.0008490000036545098 0.0002063686
WISE:W1 3.350010705106716 0.0008683333289809525 4.4665423e-05
WISE:W2 4.600019302768061 0.0007068333410037061 4.7244048e-05
WISE:W3 11.559823320737255 0.0014550000196322799 0.00030066594
WISE:W4 22.09066818952177 0.0035599999828264117 0.002332595
"W1 (WISE)" 3.3533831991051453 0.0011306666666666668 3.868332974292673e-05
"W2 (WISE)" 4.60510688172043 0.0008380000000000001 5.0238929128714514e-05
"W3 (WISE)" 11.574998378378377 0.0018233333333333333 0.00037792724167490233
"W4 (WISE)" 22.0435630882353 0.00406 0.00121
1.4GHz 214137.47 0.0041 0.0005
