Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.525000036257552e-05 7.495332e-06
GALEX:NUV 0.23119646641474512 3.590000051190145e-05 6.6483085e-06
WISE:W1 3.350010705106716 0.0005164999893167987 3.4612138e-05
WISE:W2 4.600019302768061 0.0006044999948547533 4.6432746e-05
WISE:W3 11.559823320737255 0.0009303999831900001 0.00036837073
WISE:W4 22.09066818952177 0.0034000000450760126 0.0024609754
"W1 (WISE)" 3.3533831991051453 0.0006456666666666667 2.6402083251137587e-05
"W2 (WISE)" 4.60510688172043 0.0006810000000000001 5.763636005162019e-05
"W3 (WISE)" 11.574998378378377 0.00107 0.000464837606051834
"W4 (WISE)" 22.0435630882353 0.00362 0.00123
