Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.480000163515797e-05 9.406381e-06
GALEX:NUV 0.23119646641474514 5.0299999202252366e-05 6.9021735e-06
SDSS:u 0.3519021246126397 0.0001115714289231359 8.0622585e-06
SDSS:g 0.4819969420238593 0.00011200000032355699 3.4641016e-06
SDSS:r 0.6246977662012919 0.00015150000156912333 4.8989796e-06
SDSS:i 0.7634912086792643 0.00018183333061945936 5.8309524e-06
SDSS:z 0.9017941824088558 0.0002869999928710361 1.9646883e-05
2MASS:J 1.239016606050587 0.00041136362282982606 0.00019930127
2MASS:H 1.649477072902339 0.0006036363721994513 0.00028794963
2MASS:Ks 2.1637853338145083 0.0009167777801242968 0.00031067347
WISE:W1 3.3500107051067167 0.0011050000052469282 0.000104
WISE:W2 4.600019302768061 0.0013130769187297958 0.000104403065
WISE:W3 11.559823320737253 0.0022458332435538373 0.00043908996
WISE:W4 22.090668189521775 0.005207272585142742 0.0032187887
:=1.4GHz 214137.47 0.0063749998807907104 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0011966666666666668 4.008353776801643e-05
"W2 (WISE)" 4.60510688172043 0.0013233333333333335 5.455538470215382e-05
"W3 (WISE)" 11.574998378378377 0.0025166666666666666 0.0003626968431072981
"W4 (WISE)" 22.0435630882353 0.005353333333333334 0.0024989197666191684
1.4GHz 214137.47 0.0079 0.0005
