Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0699999216400706e-05 1.3453253e-05
GALEX:NUV 0.23119646641474512 9.479999910884847e-05 1.1780493e-05
2MASS:J 1.239016606050587 0.0007040000054985285 0.00014319566
2MASS:H 1.6494770729023387 0.0009378749819006771 0.0001972866
2MASS:Ks 2.163785333814508 0.0012499999720603228 0.00021166011
WISE:W1 3.350010705106716 0.0015937500138534233 0.000107703294
WISE:W2 4.600019302768061 0.0020933333370420667 0.0001161895
WISE:W3 11.559823320737253 0.0069071427652878424 0.00044237994
WISE:W4 22.090668189521775 0.02020000045498212 0.0025416529
"W1 (WISE)" 3.3533831991051453 0.0016499999999999998 5.090127699773356e-05
"W2 (WISE)" 4.60510688172043 0.0021133333333333334 5.644510607661217e-05
"W3 (WISE)" 11.574998378378377 0.007326666666666666 0.00033720320283176435
"W4 (WISE)" 22.0435630882353 0.018433333333333333 0.0019824732028453753
