Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.9499999325489625e-05 2.5e-06
SDSS:g' 0.48199694202385923 9.090000094147399e-05 1.2e-06
SDSS:r' 0.6246977662012919 0.0004330000083427876 2e-06
SDSS:i' 0.7634912086792645 0.0006469999789260328 4e-06
SDSS:z' 0.9017941824088558 0.0008820000221021473 1.3e-05
2MASS:J 1.239016606050587 0.0006703333492623642 0.00015367498
2MASS:Ks 2.1637853338145083 0.000890428591186979 0.0002909519
WISE:W1 3.350010705106716 0.0007555000192951411 3.190611e-05
WISE:W2 4.600019302768061 0.0004942500090692192 2.5337718e-05
WISE:W3 11.559823320737257 0.0004953333118464798 0.00014722772
