Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.959999932907522e-05 1.5702866e-05
GALEX:NUV 0.23119646641474512 5.735000013373792e-05 7.5006665e-06
SDSS:u 0.3519021246126397 0.00012400000196066685 3.6055512e-06
SDSS:g 0.4819969420238593 0.00014999999984866008 4.1231056e-06
SDSS:r 0.6246977662012919 0.00020349999977042899 3.1622778e-06
SDSS:i 0.7634912086792643 0.0002789999998640269 4.472136e-06
SDSS:z 0.9017941824088558 0.0002815000043483451 7.0710676e-06
2MASS:J 1.239016606050587 0.00030399998649954796 0.000110308654
2MASS:H 1.6494770729023387 0.00046300000394694507 0.00017819091
2MASS:Ks 2.163785333814508 0.0005469999741762877 0.00016932808
:=3.6um 3.599986286565157 0.0005879999953322113 1.5e-05
:=4.5um 4.499969349004068 0.0007029999978840351 1.9e-05
WISE:W1 3.350010705106716 0.0005874999988009222 3.8742743e-05
WISE:W2 4.600019302768061 0.0007413750208797865 5.5623736e-05
WISE:W3 11.559823320737253 0.0010957142803817987 0.00031016127
WISE:W4 22.090668189521775 0.0033499999747922025 0.0022333383
"W1 (WISE)" 3.3533831991051453 0.0005963333333333334 2.352090346904217e-05
"W2 (WISE)" 4.60510688172043 0.0006896666666666666 4.310324813746639e-05
"W3 (WISE)" 11.574998378378377 0.0010646666666666667 0.00031965450098504793
"W4 (WISE)" 22.0435630882353 0.003275 0.0015590461827668866
