Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0008495000074617565 4.4553337e-05
GALEX:NUV 0.23119646641474512 0.0010079999919980764 2.5e-05
SDSS:g' 0.48199694202385923 0.002240000059828162 0.00011
SDSS:r' 0.6246977662012919 0.0038499999791383743 0.00012
SDSS:i' 0.7634912086792645 0.005239999853074551 0.00025
2MASS:J 1.239016606050587 0.005156000098213554 0.00067793805
2MASS:H 1.649477072902339 0.006412999797612428 0.0010632967
2MASS:Ks 2.163785333814508 0.0063299997709691525 0.000543047
WISE:W1 3.350010705106716 0.006297999899834395 0.00023895607
WISE:W2 4.600019302768061 0.00661400007084012 0.0002177154
WISE:W3 11.559823320737255 0.029999999329447746 0.00081240386
WISE:W4 22.09066818952177 0.08703333387772243 0.0037536647
"W1 (WISE)" 3.3533831991051453 0.00664 0.00014690422049757455
"W2 (WISE)" 4.60510688172043 0.00684 0.0001444332717901246
"W3 (WISE)" 11.574998378378377 0.031900000000000005 0.0005970753721265014
"W4 (WISE)" 22.0435630882353 0.08153333333333333 0.002703344040258287
