Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00046914284965688627 0.00014287057
2MASS:H 1.6494770729023385 0.0006469999789260328 0.00018445055
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.00019595918
WISE:W1 3.3500107051067163 0.0014700000174343586 5.5677643e-05
WISE:W2 4.600019302768061 0.0020360000431537627 8.426149e-05
WISE:W3 11.559823320737257 0.0041400000142554445 0.00027147742
WISE:W4 22.090668189521768 0.013633333146572113 0.002022375
:=1.4GHz 214137.47 0.012299999594688416 0.0011224973
"W1 (WISE)" 3.3533831991051453 0.00205 5.821417353188139e-05
"W2 (WISE)" 4.60510688172043 0.00239 8.237457131906666e-05
"W3 (WISE)" 11.574998378378377 0.004523333333333333 0.00043575451804886656
"W4 (WISE)" 22.0435630882353 0.011903333333333333 0.002368184958992857
1.4GHz 214137.47 0.0115 0.0006
