Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.480000153416768e-05 4.8e-06
SDSS:g' 0.48199694202385923 0.0004529999860096723 3e-06
SDSS:i' 0.7634912086792645 0.0015899999998509884 1e-05
SDSS:z' 0.9017941824088558 0.002240000059828162 2e-05
SDSS:u 0.3519021246126397 8.324999907927122e-05 5.6008926e-06
SDSS:g 0.48199694202385934 0.0003789999973378144 3.1622776e-06
SDSS:r 0.6246977662012919 0.0008873333281371742 8.124038e-06
SDSS:i 0.7634912086792645 0.0013800000306218863 1.4142135e-05
SDSS:z 0.9017941824088558 0.0019600000232458115 2.236068e-05
2MASS:J 1.239016606050587 0.0011294285899826459 0.00030314023
2MASS:H 1.6494770729023385 0.0015371428536517279 0.00039912402
2MASS:Ks 2.163785333814508 0.0015200000489130616 0.00031843368
WISE:W1 3.350010705106716 0.0012010000122245402 5.9506303e-05
WISE:W2 4.600019302768061 0.0007853333324116344 6.128621e-05
WISE:W3 11.559823320737255 0.0015340000099968165 0.00048727405
WISE:W4 22.09066818952177 0.003100000089034438 0.00133
:=250um 249.99371080720482 0.10684999823570251 0.023591947
:=350um 349.99995096608495 0.05730000138282776 0.016
:=500um 499.99576043629816 0.030400000512599945 0.0174
"W1 (WISE)" 3.3533831991051453 0.0017333333333333333 4.6859577462883724e-05
"W2 (WISE)" 4.60510688172043 0.0011086666666666667 7.75775740791113e-05
"W3 (WISE)" 11.574998378378377 0.0023833333333333332 0.0006086230360411936
"W4 (WISE)" 22.0435630882353 0.00474 0.00226
"250 microns (SPIRE)" 249.82704833333332 0.0974 0.00654
