Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.940000018104911e-05 1.2442267e-05
GALEX:NUV 0.23119646641474512 0.00020133332873228937 9.273618e-06
SDSS:u 0.3519021246126397 0.00031999999191612005 3e-06
SDSS:g 0.48199694202385923 0.00043899999582208693 2e-06
SDSS:r 0.6246977662012919 0.0005890000029467046 3e-06
SDSS:i 0.7634912086792645 0.000742000003810972 3e-06
SDSS:z 0.9017941824088558 0.0007989999721758068 4e-06
2MASS:J 1.239016606050587 0.0007925000245450065 0.00018749399
2MASS:H 1.649477072902339 0.0011758332936248432 0.00031511902
2MASS:Ks 2.1637853338145083 0.0011899999808520079 0.00019798991
WISE:W1 3.350010705106716 0.0018842857430822083 0.00011269427
WISE:W2 4.600019302768061 0.0020924999989802018 0.000124499
WISE:W3 11.559823320737253 0.004780000075697899 0.00034380227
WISE:W4 22.09066818952177 0.014340000040829182 0.0024103941
"W1 (WISE)" 3.3533831991051453 0.0022500000000000003 5.2466465480342776e-05
"W2 (WISE)" 4.60510688172043 0.00239 6.027752483305863e-05
"W3 (WISE)" 11.574998378378377 0.004993333333333333 0.0002796658720687957
"W4 (WISE)" 22.0435630882353 0.013033333333333333 0.0022668259747938304
