Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.737500062721665e-05 8.598256e-06
GALEX:NUV 0.23119646641474514 5.159999909665203e-05 7.743384e-06
SDSS:u 0.3519021246126397 3.0228571631596424e-05 3.4842503e-06
SDSS:g 0.4819969420238593 4.568333376179604e-05 3.330165e-06
SDSS:r 0.6246977662012919 7.684999945922755e-05 3.5440094e-06
SDSS:i 0.7634912086792643 9.620000006786238e-05 4.3829214e-06
SDSS:z 0.9017941824088558 0.00014933333780694133 1.4000001e-05
2MASS:J 1.239016606050587 0.00019315384605971092 0.0001406165
2MASS:H 1.649477072902339 0.0003263846044249546 0.00022299775
2MASS:Ks 2.1637853338145083 0.00045840000093448906 0.00022420751
WISE:W1 3.350010705106717 0.0004397857140117724 4.379498e-05
WISE:W2 4.600019302768061 0.0005650714280948575 6.3292966e-05
WISE:W3 11.559823320737253 0.0014781817920844662 0.00038327536
WISE:W4 22.09066818952177 0.003020000015385449 0.0025879142
"W1 (WISE)" 3.3533831991051453 0.00046699999999999997 2.9614523464003268e-05
"W2 (WISE)" 4.60510688172043 0.0005639999999999999 5.103763317396291e-05
"W3 (WISE)" 11.574998378378377 0.001593333333333333 0.00038072824954289903
"W4 (WISE)" 22.0435630882353 0.00307 0.000932
