Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4266666868158303e-05 1.19737215e-05
GALEX:NUV 0.23119646641474512 0.00012310000056459103 1.1822014e-05
SDSS:u' 0.3519021246126397 0.00040600000647827983 9e-06
SDSS:g' 0.48199694202385923 0.001829999964684248 1e-05
SDSS:r' 0.6246977662012919 0.003800000064074993 1e-05
SDSS:i' 0.7634912086792645 0.00558000011369586 2e-05
SDSS:z' 0.9017941824088558 0.007249999791383743 4e-05
SDSS:u 0.3519021246126397 0.0003600000054575503 7e-06
SDSS:r 0.6246977662012919 0.0036299999337643385 1e-05
SDSS:i 0.7634912086792645 0.005450000055134296 2e-05
SDSS:z 0.9017941824088558 0.007300000172108412 2e-05
2MASS:J 1.239016606050587 0.0024499999625342233 0.0005005997
2MASS:H 1.6494770729023385 0.0032571429120642798 0.0008096913
2MASS:Ks 2.1637853338145083 0.002309999894350767 0.00046540308
WISE:W1 3.350010705106716 0.0028949999638522663 0.00012409674
WISE:W2 4.600019302768061 0.0018849999954303105 8.124038e-05
WISE:W3 11.559823320737255 0.0023899999214336276 0.00028071337
WISE:W4 22.09066818952177 0.006165000144392252 0.0020651876
"W1 (WISE)" 3.3533831991051453 0.004156666666666666 8.366648074348533e-05
"W2 (WISE)" 4.60510688172043 0.0025766666666666663 7.340095367227868e-05
"W3 (WISE)" 11.574998378378377 0.0038200000000000005 0.00033321014390321315
"W4 (WISE)" 22.0435630882353 0.006413333333333333 0.0023360864710023042
