Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.2100000428035855e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00020599999697878957 1e-06
SDSS:r 0.6246977662012919 0.0005430000019259751 2e-06
SDSS:i 0.7634912086792645 0.0008200000156648457 4e-06
2MASS:J 1.239016606050587 0.0009950000094249845 0.00021219096
2MASS:H 1.649477072902339 0.001069999998435378 0.00020124613
2MASS:Ks 2.163785333814508 0.001290000043809414 0.0002236068
WISE:W1 3.350010705106716 0.0007548666738633377 4.1620788e-05
WISE:W2 4.600019302768061 0.0010630000033415854 4.166533e-05
WISE:W3 11.559823320737257 0.0020733333658427 0.00016248076
WISE:W4 22.090668189521768 0.005896666708091895 0.0012630915
"W1 (WISE)" 3.3533831991051453 0.0012566666666666666 3.870878453271299e-05
"W2 (WISE)" 4.60510688172043 0.0011666666666666665 4.777258628125549e-05
"W3 (WISE)" 11.574998378378377 0.0022366666666666668 0.00022137072977247918
"W4 (WISE)" 22.0435630882353 0.006096666666666667 0.0013842561179203796
