Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.1700000818139715e-06 4.9453815e-06
GALEX:NUV 0.23119646641474512 2.2433333166797336e-05 6.1204573e-06
2MASS:J 1.239016606050587 0.00030499999411404133 8.273452e-05
2MASS:H 1.649477072902339 0.000493000028654933 0.00016546904
2MASS:Ks 2.163785333814508 0.000534999999217689 0.00014696938
WISE:W1 3.350010705106716 0.0005257142890643861 3.5256206e-05
WISE:W2 4.600019302768061 0.000685571418476424 4.936598e-05
WISE:W3 11.559823320737253 0.002350000043710073 0.00033793494
WISE:W4 22.090668189521775 0.00836333322028319 0.002260177
"W1 (WISE)" 3.3533831991051453 0.0005539999999999999 2.5321532339098282e-05
"W2 (WISE)" 4.60510688172043 0.0006613333333333333 4.638221641965808e-05
"W3 (WISE)" 11.574998378378377 0.0023166666666666665 0.00028938901153983027
"W4 (WISE)" 22.0435630882353 0.0066566666666666675 0.0019623814613881777
