Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2100000276404899e-05 8.776104e-06
GALEX:NUV 0.23119646641474512 3.596666647354141e-05 1.1320777e-05
SDSS:g' 0.48199694202385923 0.00056900002527982 2.1e-05
SDSS:r' 0.6246977662012919 0.0010999999940395355 0.00016
SDSS:u 0.3519021246126397 0.00037299998803064227 5e-06
SDSS:g 0.48199694202385923 0.0008609999786131084 3e-06
SDSS:i 0.7634912086792645 0.0022499999031424522 1e-05
SDSS:z 0.9017941824088558 0.0028699999675154686 1e-05
2MASS:J 1.239016606050587 0.0017799999914132059 0.00031240997
2MASS:H 1.6494770729023385 0.002021666655006508 0.00040112343
2MASS:Ks 2.1637853338145083 0.0017099999822676182 0.00029068883
WISE:W1 3.350010705106716 0.0018000000272877514 8e-05
WISE:W2 4.600019302768061 0.0013220000080764293 6.0827624e-05
WISE:W3 11.559823320737255 0.0029349999967962503 0.00022090721
WISE:W4 22.09066818952177 0.009670000057667494 0.0016829736
:=1.4GHz 214137.47000000003 0.0010100000072270632 0.00015
"W1 (WISE)" 3.3533831991051453 0.0020366666666666667 5.2627179289792833e-05
"W2 (WISE)" 4.60510688172043 0.0014533333333333334 5.7803200603426796e-05
"W3 (WISE)" 11.574998378378377 0.003443333333333333 0.0002621793279417734
"W4 (WISE)" 22.0435630882353 0.009243333333333334 0.0015758822925586798
