Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4433333843868848e-05 6.8132226e-06
GALEX:NUV 0.23119646641474512 9.199999961613987e-05 1.4450951e-05
SDSS:u 0.3519021246126397 0.00011000000085914508 4e-06
SDSS:g 0.48199694202385923 0.000391999987186864 2e-06
SDSS:r 0.6246977662012919 0.000742000003810972 3e-06
SDSS:z 0.9017941824088558 0.0013800000306218863 1e-05
2MASS:J 1.239016606050587 0.0008042857183941773 0.00023152753
2MASS:H 1.6494770729023385 0.0008680000235991818 0.00033600596
2MASS:Ks 2.1637853338145083 0.0007810000097379088 0.00023547186
WISE:W1 3.3500107051067163 0.001003199990373105 5.4479355e-05
WISE:W2 4.600019302768061 0.0007340000127442181 4.8538644e-05
WISE:W3 11.559823320737255 0.0024750001030042768 0.00027018512
WISE:W4 22.09066818952177 0.002459999988786876 0.0019902263
"W1 (WISE)" 3.3533831991051453 0.0011266666666666667 4.679807688356435e-05
"W2 (WISE)" 4.60510688172043 0.0007926666666666667 6.395295145651998e-05
"W3 (WISE)" 11.574998378378377 0.002683333333333333 0.0003651547617107026
"W4 (WISE)" 22.0435630882353 0.00262 0.000995
