Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4950000604585512e-05 5.9008476e-06
GALEX:NUV 0.23119646641474512 1.5050000001792796e-05 4.8041647e-06
SDSS:u 0.3519021246126397 3.155000013066456e-05 2.0518285e-06
SDSS:g 0.4819969420238593 4.6749999455641955e-05 1.2206556e-06
SDSS:r 0.6246977662012919 7.655000081285834e-05 1.640122e-06
SDSS:i 0.7634912086792643 0.00010900000052060932 3.1622778e-06
SDSS:z 0.9017941824088558 0.00011649999942164868 7.0710676e-06
:=3.6um 3.599986286565157 0.0002629999944474548 9e-06
:=4.5um 4.499969349004068 0.00028199999360367656 1.4e-05
WISE:W1 3.350010705106716 0.00025299999314094227 2.278157e-05
WISE:W2 4.600019302768061 0.0002762857101125909 3.4234483e-05
WISE:W3 11.559823320737255 0.0006914000026881695 0.00030065762
WISE:W4 22.09066818952177 0.001970000099390745 0.0013152186
"W1 (WISE)" 3.3533831991051453 0.0005376666666666667 2.492248783729265e-05
"W2 (WISE)" 4.60510688172043 0.000462 5.064424942676118e-05
"W3 (WISE)" 11.574998378378377 0.000764 0.0003871265942815089
"W4 (WISE)" 22.0435630882353 0.004105 0.002044431461311433
