Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.25000018569699e-06 2.8298587e-06
SDSS:u 0.3519021246126397 4.7500001528533176e-05 1.6e-06
SDSS:g 0.48199694202385923 0.00023400000645779073 1e-06
SDSS:r 0.6246977662012919 0.0005109999910928309 2e-06
SDSS:i 0.7634912086792645 0.0007689999765716493 4e-06
2MASS:J 1.239016606050587 0.0012350000518684585 0.00017349352
2MASS:H 1.6494770729023385 0.00179666664917022 0.00029999999
2MASS:Ks 2.163785333814508 0.001990000018849969 0.0002236068
WISE:W1 3.3500107051067163 0.00243800007738173 0.00010049875
WISE:W2 4.600019302768061 0.00371199999935925 0.0001456022
WISE:W3 11.559823320737255 0.01334999967366457 0.0006
WISE:W4 22.090668189521768 0.05376666784286499 0.0031176913
:=1.4GHz 214137.47000000003 0.0010649999894667417 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.00244 6.18240244565169e-05
"W2 (WISE)" 4.60510688172043 0.0036833333333333336 9.295977624757927e-05
"W3 (WISE)" 11.574998378378377 0.014433333333333333 0.00046812498331108115
"W4 (WISE)" 22.0435630882353 0.05093333333333333 0.0030676538266238584
1.4GHz 214137.47 0.00128 0.000146
