Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1699999706470408e-05 4.505552e-06
GALEX:NUV 0.23119646641474512 3.7366666219895706e-05 4.2755114e-06
SDSS:u' 0.3519021246126397 0.00021399999968707561 5e-06
SDSS:g' 0.48199694202385923 0.0006464999751187861 3.9115213e-05
SDSS:r' 0.6246977662012919 0.0012749999877996743 8.062257e-05
SDSS:i' 0.7634912086792646 0.00215999991632998 1e-05
SDSS:z' 0.9017941824088558 0.0026499999221414328 2e-05
SDSS:u 0.3519021246126397 0.00016000000323401764 5.8309515e-06
SDSS:g 0.48199694202385923 0.0006379999977070838 4.242641e-06
SDSS:r 0.6246977662012919 0.0013699999544769526 1e-05
SDSS:i 0.7634912086792645 0.0018549999804235995 1.4142135e-05
SDSS:z 0.9017941824088558 0.0023250000085681677 2.236068e-05
2MASS:J 1.239016606050587 0.0017539999913424253 0.00029410882
2MASS:H 1.649477072902339 0.0021039999555796385 0.00043416585
2MASS:Ks 2.163785333814508 0.0017000000225380063 0.00024
WISE:W1 3.350010705106716 0.001392750011291355 9.14549e-05
WISE:W2 4.600019302768061 0.0010312000173144042 7.36546e-05
WISE:W3 11.559823320737255 0.003909999970346689 0.00038820098
WISE:W4 22.09066818952177 0.01896749995648861 0.0032523223
"W1 (WISE)" 3.3533831991051453 0.0021966666666666666 5.765986472408689e-05
"W2 (WISE)" 4.60510688172043 0.0015300000000000001 5.947436422526936e-05
"W3 (WISE)" 11.574998378378377 0.005666666666666667 0.00037325728392089016
"W4 (WISE)" 22.0435630882353 0.023566666666666666 0.0026315204730345534
