Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.460000149672851e-05 1.4798648e-05
GALEX:NUV 0.23119646641474514 7.014000148046762e-05 8.9465075e-06
SDSS:u' 0.3519021246126397 9.390000195708126e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.0001140000022132881 3e-06
SDSS:r' 0.6246977662012919 0.0001320000010309741 2e-06
SDSS:i' 0.7634912086792646 0.00012099999730708078 2e-06
SDSS:z' 0.9017941824088558 0.00018099999579135329 6e-06
SDSS:u 0.35190212461263964 9.498888943603056e-05 7.18401e-06
SDSS:g 0.4819969420238593 0.00011737500244635157 7e-06
SDSS:r 0.6246977662012919 0.00013449999823933467 4.7958315e-06
SDSS:i 0.7634912086792643 0.00012599999809026485 5.6568542e-06
SDSS:z 0.9017941824088559 0.0001880000036180718 1.7691806e-05
2MASS:J 1.239016606050587 0.00022066666861064732 9.353075e-05
2MASS:Ks 2.163785333814508 0.00047899999481160194 0.00011950314
:=3.6um 3.599986286565157 0.0005859999801032245 1.6e-05
:=4.5um 4.499969349004068 0.0008490000036545098 2.4e-05
WISE:W1 3.3500107051067163 0.0005484000022988767 4.645428e-05
WISE:W2 4.600019302768061 0.000886300002457574 8.234076e-05
WISE:W3 11.559823320737255 0.0029166667049543727 0.00049689034
WISE:W4 22.09066818952177 0.007773749821353704 0.003035276
"W1 (WISE)" 3.3533831991051453 0.0005316666666666667 4.06104666311531e-05
"W2 (WISE)" 4.60510688172043 0.0008643333333333333 4.8401033046826593e-05
"W3 (WISE)" 11.574998378378377 0.0032166666666666663 0.00047193749586147527
"W4 (WISE)" 22.0435630882353 0.008676666666666666 0.0029148927939119823
