Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0399999812070746e-05 9e-06
GALEX:NUV 0.23119646641474514 3.8750000385334715e-05 1.0104454e-05
SDSS:u 0.3519021246126397 1.731249949443736e-05 2.8687978e-06
SDSS:g 0.4819969420238593 3.152857139606827e-05 2.0904545e-06
SDSS:r 0.6246977662012919 2.7328571637294124e-05 1.8520259e-06
SDSS:i 0.7634912086792643 3.9971427863097885e-05 3.3e-06
SDSS:z 0.9017941824088558 4.449999947350339e-05 8.848728e-06
:=3.6um 3.599986286565157 0.0002699999895412475 9e-06
:=4.5um 4.499969349004068 0.0003319999959785491 1.3e-05
WISE:W1 3.350010705106716 0.00025712500246299896 2.3769728e-05
WISE:W2 4.600019302768061 0.00033712499498506077 3.959798e-05
WISE:W3 11.559823320737255 0.0004554285800882748 0.00031929143
WISE:W4 22.090668189521775 0.002205000026151538 0.0014771256
"W1 (WISE)" 3.3533831991051453 0.000348 2.134138936433146e-05
"W2 (WISE)" 4.60510688172043 0.0003526666666666667 4.672312061495893e-05
"W3 (WISE)" 11.574998378378377 0.0006496666666666666 0.00033120990323358385
