Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.515000000537839e-06 2.0953757e-06
SDSS:u' 0.3519021246126397 2.5100000129896216e-05 4.242641e-06
SDSS:g' 0.48199694202385923 0.00013899999612476677 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00039599998854100704 4.242641e-06
SDSS:i' 0.7634912086792645 0.0006469999789260328 5.6568542e-06
SDSS:z' 0.9017941824088558 0.0009309999877586961 1.1e-05
2MASS:J 1.239016606050587 0.0005949999904260039 0.00011
2MASS:H 1.6494770729023387 0.0008769999840296805 0.000148
2MASS:Ks 2.163785333814508 0.000775999971665442 0.00017441329
WISE:W1 3.350010705106716 0.000742750009521842 3.0789608e-05
WISE:W2 4.600019302768061 0.00041144000279018654 2.7766886e-05
WISE:W3 11.559823320737257 0.0006876666836130122 0.00016052726
WISE:W4 22.090668189521768 0.0019533332670107484 0.0014357576
Spitzer/MIPS:24 23.674678828081813 0.0011099999537691474 2e-05
"W1 (WISE)" 3.3533831991051453 0.0009583333333333333 4.980732877800214e-05
"W2 (WISE)" 4.60510688172043 0.0006676666666666667 3.1945422207258426e-05
"W3 (WISE)" 11.574998378378377 0.0007366666666666667 0.0002310216440076557
"W4 (WISE)" 22.0435630882353 0.00211 0.000849
"3.6 microns (IRAC)" 3.5520433412322276 0.000602 1.9548913013259842e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00047400000000000003 2.0652602741543256e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00031749999999999997 5.18498794598406e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0006245000000000001 6.954487759713149e-06
"24 microns (MIPS)" 23.60570535433071 0.00106 5.808967205966995e-05
