Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.8200001856457675e-06 3.0297856e-06
SDSS:u' 0.3519021246126397 2.1600000764010474e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.00013899999612476677 2e-06
SDSS:r' 0.6246977662012919 0.0003910000086762011 3e-06
SDSS:i' 0.7634912086792645 0.0006559999892488122 4e-06
SDSS:z' 0.9017941824088558 0.0008960000122897327 1.3e-05
SDSS:u 0.3519021246126397 2.6100000468431972e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00013699999544769526 2e-06
SDSS:r 0.6246977662012919 0.00037900000461377203 2e-06
SDSS:i 0.7634912086792645 0.0006220000213943422 4e-06
SDSS:z 0.9017941824088558 0.0008720000041648746 6e-06
2MASS:J 1.239016606050587 0.0006891428659270917 0.00018162047
2MASS:H 1.6494770729023385 0.0008817142806947231 0.00027648508
2MASS:Ks 2.163785333814508 0.0009469999931752682 0.00017888544
WISE:W1 3.3500107051067167 0.00041940833458890364 4.108832e-05
WISE:W2 4.600019302768061 0.0003698099950270262 3.6143603e-05
WISE:W3 11.559823320737257 0.001093333315414687 0.0001452584
WISE:W4 22.090668189521768 0.0018066666865100463 0.0010914669
"W1 (WISE)" 3.3533831991051453 0.0010290000000000002 3.061649882008065e-05
"W2 (WISE)" 4.60510688172043 0.0007343333333333334 4.533850460701146e-05
"W3 (WISE)" 11.574998378378377 0.0014966666666666668 0.0002126969675383267
"W4 (WISE)" 22.0435630882353 0.001725 0.0010149763544043773
