Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.369999937305693e-06 2.96e-06
GALEX:NUV 0.23119646641474512 1.0599999768601265e-05 2.8e-06
SDSS:u 0.3519021246126397 0.000112599998828955 6.9864154e-06
SDSS:g 0.48199694202385923 0.00046499999007210135 3.4641016e-06
SDSS:r 0.6246977662012919 0.0008630000132446488 5.830952e-06
SDSS:i 0.7634912086792645 0.0015433333270872633 1.7320508e-05
SDSS:z 0.9017941824088558 0.001979999942705035 1.7320508e-05
2MASS:J 1.239016606050587 0.0020419999957084654 0.00030594118
2MASS:H 1.649477072902339 0.0029929999727755785 0.00045133138
2MASS:Ks 2.163785333814508 0.0034777777683403757 0.00043370496
WISE:W1 3.350010705106716 0.005445714308215039 0.00028722815
WISE:W2 4.600019302768061 0.011666667026778063 0.00045825753
WISE:W3 11.559823320737253 0.0703200027346611 0.0024596746
WISE:W4 22.090668189521775 0.3416000008583069 0.017549928
:=1.4GHz 214137.47000000003 0.008799999952316284 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.00551 0.00011219808376260265
"W2 (WISE)" 4.60510688172043 0.011566666666666668 0.0002526944597730627
"W3 (WISE)" 11.574998378378377 0.07426666666666666 0.0013571385338277003
"W4 (WISE)" 22.0435630882353 0.3176666666666667 0.01043326890288945
"25 microns (IRAS)" 24.982704833333333 0.366 0.0285
"60 microns (IRAS)" 59.958491599999995 1.35 0.108
1.4GHz 214137.47 0.0081 0.0006
