Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2033333758978795e-05 7.0455662e-06
GALEX:NUV 0.23119646641474512 2.0399999508905847e-05 5.04579e-06
SDSS:u 0.3519021246126397 4.140000055485871e-05 2.5495099e-06
SDSS:g 0.48199694202385923 5.439999949885532e-05 1.2041594e-06
SDSS:r 0.6246977662012919 8.150000212481245e-05 1.8384776e-06
SDSS:i 0.7634912086792645 9.520000094198622e-05 2.6248808e-06
SDSS:z 0.9017941824088558 0.00014100000043981709 8.602326e-06
WISE:W1 3.350010705106716 0.0003344999931869097 2.8390139e-05
WISE:W2 4.600019302768061 0.00042750000284286216 4.593474e-05
WISE:W3 11.559823320737253 0.0012966666448240478 0.00033496268
"W1 (WISE)" 3.3533831991051453 0.0003823333333333333 2.8839209420509433e-05
"W2 (WISE)" 4.60510688172043 0.0004636666666666667 5.498081483572247e-05
"W3 (WISE)" 11.574998378378377 0.0013300000000000002 0.00036955919688190687
