Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.8266667767602485e-06 5.4880416e-06
GALEX:NUV 0.23119646641474512 1.0333333496722238e-05 3.0033316e-06
SDSS:u 0.3519021246126397 2.9099999665049836e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00012099999730708078 1e-06
SDSS:r 0.6246977662012919 0.0003129999968223274 2e-06
SDSS:i 0.7634912086792645 0.0005360000068321824 3e-06
SDSS:z 0.9017941824088558 0.0007060000207275152 4e-06
2MASS:J 1.239016606050587 0.0007406250006170012 0.00017216562
2MASS:H 1.6494770729023387 0.0011024999694200233 0.00027147742
2MASS:Ks 2.1637853338145083 0.001509999972768128 0.00019595918
WISE:W1 3.350010705106716 0.002288333256728947 0.00011575837
WISE:W2 4.600019302768061 0.0033442857010023935 0.0001469694
WISE:W3 11.559823320737255 0.012400000356137753 0.0004472136
WISE:W4 22.09066818952177 0.037550000473856926 0.0025019993
:=1.4GHz 214137.47 0.02059999977548917 0.001224745
"W1 (WISE)" 3.3533831991051453 0.002353333333333333 5.822516638018306e-05
"W2 (WISE)" 4.60510688172043 0.0033033333333333335 7.961695799262868e-05
"W3 (WISE)" 11.574998378378377 0.012966666666666666 0.00035042117515926455
"W4 (WISE)" 22.0435630882353 0.03506666666666667 0.0017921799574819488
1.4GHz 214137.47 0.020900000000000002 0.001312097557348538
