Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.03333341536927e-06 4.5109755e-06
GALEX:NUV 0.23119646641474512 1.5733333384559955e-05 4.7191097e-06
SDSS:u 0.3519021246126397 1.4000000192027073e-05 1.7e-06
SDSS:g 0.48199694202385923 1.8900000213761814e-05 6e-07
SDSS:r 0.6246977662012919 2.8399999791872688e-05 8e-07
SDSS:i 0.7634912086792645 4.579999949783087e-05 1.4e-06
SDSS:z 0.9017941824088558 7.239999831654131e-05 4.3e-06
WISE:W1 3.350010705106716 0.00024400000568545823 1.9467923e-05
WISE:W2 4.600019302768061 0.00027542856904411953 2.991655e-05
WISE:W3 11.559823320737255 0.00047159999958239495 0.00022979338
"W1 (WISE)" 3.3533831991051453 0.0002753333333333333 2.222656293717047e-05
"W2 (WISE)" 4.60510688172043 0.0003 5.091217928943918e-05
"W3 (WISE)" 11.574998378378377 0.0006383333333333333 0.00025160484891988865
