Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4400000256719068e-05 1.4e-06
GALEX:NUV 0.23119646641474512 3.600000127335079e-05 1.2e-06
WISE:W1 3.350010705106716 0.0006428571484450783 4.257934e-05
WISE:W2 4.600019302768061 0.0008061428837079022 6.723095e-05
WISE:W3 11.559823320737253 0.0025833332911133766 0.00049859803
WISE:W4 22.09066818952177 0.008314000256359578 0.0028281088
"W1 (WISE)" 3.3533831991051453 0.0048593333333333336 7.426715290086189e-05
"W2 (WISE)" 4.60510688172043 0.003071666666666667 8.437232958737124e-05
"W3 (WISE)" 11.574998378378377 0.0030633333333333333 0.0004904783379518407
"W4 (WISE)" 22.0435630882353 0.009473333333333334 0.0033482234095113784
