Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.8149998949375004e-05 1.2165525e-05
GALEX:NUV 0.23119646641474512 7.889999687904492e-05 9.219545e-06
2MASS:J 1.239016606050587 0.00044800000614486635 0.00013720423
2MASS:H 1.6494770729023385 0.0005259999888949096 0.0002063686
2MASS:Ks 2.163785333814508 0.0006089999806135893 0.00020901434
WISE:W1 3.350010705106716 0.0005428285606155571 3.913873e-05
WISE:W2 4.600019302768061 0.0007131666449519495 4.6946778e-05
WISE:W3 11.559823320737255 0.0011500000255182385 0.0002513961
WISE:W4 22.09066818952177 0.0033050000201910734 0.0019487945
"W1 (WISE)" 3.3533831991051453 0.0009620000000000001 2.9394727418365353e-05
"W2 (WISE)" 4.60510688172043 0.0008763333333333335 4.265606639154623e-05
"W3 (WISE)" 11.574998378378377 0.0014966666666666668 0.000310138678658435
"W4 (WISE)" 22.0435630882353 0.00348 0.0011
