Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.719999757682672e-06 3.9446163e-06
GALEX:NUV 0.23119646641474512 9.155000043392647e-06 4.030335e-06
SDSS:u 0.3519021246126397 2.2700000045006163e-05 1.3e-06
SDSS:g 0.48199694202385923 3.229999856557697e-05 6e-07
SDSS:r 0.6246977662012919 3.239999932702631e-05 7e-07
SDSS:i 0.7634912086792643 4.289999924367294e-05 1e-06
SDSS:z 0.9017941824088558 5.160000000614673e-05 3.2e-06
WISE:W1 3.350010705106716 6.082500021875603e-05 1.00139905e-05
WISE:W2 4.600019302768061 5.4549999731534626e-05 1.9781304e-05
"W1 (WISE)" 3.3533831991051453 7.153333333333333e-05 2.671259066432906e-05
"W2 (WISE)" 4.60510688172043 5.61e-05 1.15e-05
