Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5025000468303915e-05 5.4927223e-06
GALEX:NUV 0.23119646641474512 3.437500072323019e-05 4.550824e-06
2MASS:J 1.239016606050587 0.0004619999963324517 0.00014707822
2MASS:H 1.6494770729023387 0.00048499999684281647 0.00020930362
WISE:W1 3.3500107051067163 0.00034289999861026774 4.305218e-05
WISE:W2 4.600019302768061 0.00031561999694531553 4.2250915e-05
WISE:W3 11.559823320737255 0.0007910000276751816 0.00016152399
WISE:W4 22.09066818952177 0.001610000035725534 0.00077781745
"W1 (WISE)" 3.3533831991051453 0.0007433333333333333 2.481062070968802e-05
"W2 (WISE)" 4.60510688172043 0.0005576666666666667 4.494596756106158e-05
"W3 (WISE)" 11.574998378378377 0.001006 0.00023882001591156468
