Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.276666560249093e-05 1.2240915e-05
GALEX:NUV 0.23119646641474512 6.519999927453075e-05 8.2577235e-06
2MASS:J 1.239016606050587 0.0004349999944679439 0.00013293608
2MASS:H 1.6494770729023387 0.0004729999927803874 0.00025173
2MASS:Ks 2.163785333814508 0.000770999991800636 0.00027478172
WISE:W1 3.350010705106716 0.0007946666446514428 5.1e-05
WISE:W2 4.600019302768061 0.0010061110822587377 5.6789082e-05
WISE:W3 11.559823320737255 0.0023549999459646642 0.0002630589
WISE:W4 22.090668189521775 0.004985714331269264 0.0017657577
"W1 (WISE)" 3.3533831991051453 0.0010476666666666666 2.677659612422759e-05
"W2 (WISE)" 4.60510688172043 0.0011333333333333332 4.2409786606395464e-05
"W3 (WISE)" 11.574998378378377 0.002466666666666667 0.00021656638705025303
"W4 (WISE)" 22.0435630882353 0.005103333333333334 0.00130397622677716
